1,0.5938359498977661,0.5501338243484497,0.6335887312889099,0.6814347505569458,0.6946457028388977,0.7612322568893433,0.7408196926116943,0.8336107730865479,0.7611351609230042,0.9081118106842041,0.7569267749786377,0.6326857805252075,0.811097264289856,0.6671753525733948,0.7600661516189575,0.6708956956863403,0.7220022082328796,0.6483855843544006,0.7621631026268005,0.5675075054168701,0.8252983689308167,0.5988889932632446,0.7569277286529541,0.6090574264526367,0.7161887288093567,0.581695020198822,0.7600737810134888,0.4935353696346283,0.830371618270874,0.5175419449806213,0.7641622424125671,0.5469754338264465,0.72212153673172,0.5272049903869629,0.750583291053772,0.40812820196151733,0.8127853274345398,0.42357736825942993,0.7743391394615173,0.47355028986930847,0.7386452555656433,0.4834515154361725
1,0.35977986454963684,0.598353385925293,0.3780975639820099,0.6387546062469482,0.4057219922542572,0.6750242114067078,0.4253200590610504,0.7077991366386414,0.4349159002304077,0.7394403219223022,0.43691152334213257,0.6294572949409485,0.44984307885169983,0.6415151953697205,0.4301326274871826,0.6418484449386597,0.4239358603954315,0.6347333192825317,0.43785807490348816,0.6001894474029541,0.44819799065589905,0.6140300631523132,0.4243490397930145,0.6168485879898071,0.42131751775741577,0.6064258217811584,0.43330493569374084,0.5705946683883667,0.44848960638046265,0.5816402435302734,0.4253941476345062,0.5913748145103455,0.4175959825515747,0.5835515856742859,0.4259982109069824,0.5400577783584595,0.4413849115371704,0.5496551990509033,0.4272328019142151,0.5647695064544678,0.41870251297950745,0.5637574791908264
1,0.3495161533355713,0.3513107895851135,0.37289202213287354,0.4083927571773529,0.4117509424686432,0.46233081817626953,0.43914663791656494,0.5069197416305542,0.45129552483558655,0.5491322875022888,0.449694961309433,0.4018944203853607,0.4757145643234253,0.4147539734840393,0.4483737349510193,0.41780930757522583,0.4346199929714203,0.4116154909133911,0.45066002011299133,0.36044609546661377,0.4764614701271057,0.3736282289028168,0.4444344639778137,0.3814207911491394,0.43342769145965576,0.37320178747177124,0.4460282325744629,0.31796395778656006,0.4752231538295746,0.3253277540206909,0.44554176926612854,0.34142088890075684,0.431520015001297,0.3367389142513275,0.4378291070461273,0.2735680341720581,0.4637974202632904,0.2782555818557739,0.4461442530155182,0.3008498549461365,0.4326901435852051,0.3059510886669159
2,0.2781628668308258,0.5448915958404541,0.32118019461631775,0.5012223720550537,0.3473253548145294,0.41120508313179016,0.3641262948513031,0.3297972083091736,0.3544754385948181,0.27964431047439575,0.3243088126182556,0.31507644057273865,0.3285694718360901,0.2238849401473999,0.3320075571537018,0.25271886587142944,0.32960808277130127,0.30004534125328064,0.29546648263931274,0.3129720091819763,0.29433250427246094,0.20429760217666626,0.3012714684009552,0.2507334351539612,0.3027667999267578,0.3082968592643738,0.26747584342956543,0.32315802574157715,0.26697421073913574,0.22572888433933258,0.2781446874141693,0.26550185680389404,0.2815900444984436,0.32009780406951904,0.23845386505126953,0.3405825197696686,0.23963895440101624,0.2632099986076355,0.25158965587615967,0.27357953786849976,0.2578936815261841,0.30683135986328125
2,0.4108841121196747,0.6813952922821045,0.469369113445282,0.6270886659622192,0.5030918121337891,0.49627912044525146,0.5259078741073608,0.38856303691864014,0.5354962348937988,0.3064037263393402,0.4747874438762665,0.3202474117279053,0.4848608374595642,0.17107334733009338,0.4956703186035156,0.23034435510635376,0.4898625910282135,0.30880656838417053,0.43155142664909363,0.3157493472099304,0.435973584651947,0.1458374708890915,0.4524082839488983,0.23571553826332092,0.45174628496170044,0.32619911432266235,0.38928094506263733,0.33047473430633545,0.3865959346294403,0.17736732959747314,0.4094323515892029,0.2587801218032837,0.4136737287044525,0.34765705466270447,0.34537532925605774,0.35884803533554077,0.34612590074539185,0.2359364926815033,0.3678082823753357,0.27498263120651245,0.37476029992103577,0.3409682810306549
2,0.2304031252861023,0.7218630313873291,0.2961726784706116,0.6664351224899292,0.3348984718322754,0.5261194705963135,0.36272403597831726,0.3975500464439392,0.3451780676841736,0.3092629909515381,0.3044966757297516,0.36069467663764954,0.3086918294429779,0.19914573431015015,0.31002646684646606,0.2531687915325165,0.3080067038536072,0.3395346701145172,0.25412359833717346,0.35888347029685974,0.25153109431266785,0.17268683016300201,0.256978839635849,0.2648194432258606,0.2633824348449707,0.3540382385253906,0.2073521912097931,0.3761948049068451,0.20101693272590637,0.20317859947681427,0.2149859070777893,0.2827928066253662,0.22465594112873077,0.37412357330322266,0.16098645329475403,0.406689316034317,0.15946675837039948,0.27900126576423645,0.17578649520874023,0.31464630365371704,0.18598905205726624,0.38213643431663513
2,0.35932987928390503,0.5920447111129761,0.3894406259059906,0.5688366293907166,0.4064936637878418,0.5064888000488281,0.41654887795448303,0.45018768310546875,0.4089272618293762,0.4171581566333771,0.39204642176628113,0.4379886984825134,0.39496156573295593,0.37021753191947937,0.39581310749053955,0.4002855718135834,0.39322468638420105,0.4347240626811981,0.37252262234687805,0.43667930364608765,0.3729811906814575,0.36317896842956543,0.3762986660003662,0.40607860684394836,0.3761797547340393,0.44351479411125183,0.35350534319877625,0.4435238838195801,0.35326334834098816,0.3766675591468811,0.35930564999580383,0.4156563878059387,0.3601273000240326,0.4508030116558075,0.3344385325908661,0.45519545674324036,0.33697986602783203,0.40467575192451477,0.3438047468662262,0.42603638768196106,0.3454672396183014,0.45240870118141174
2,0.55829256772995,0.491908460855484,0.5899466276168823,0.4630316495895386,0.6102700233459473,0.4049151837825775,0.619509756565094,0.36416417360305786,0.6177242994308472,0.3394003212451935,0.6006705164909363,0.3377630412578583,0.6088178753852844,0.27939939498901367,0.6142877340316772,0.3122658431529999,0.6096181869506836,0.34646451473236084,0.5831419229507446,0.3330153822898865,0.590196430683136,0.26309460401535034,0.5976871848106384,0.30666878819465637,0.5933851599693298,0.3460475504398346,0.5645820498466492,0.3355305790901184,0.5693569183349609,0.2702155113220215,0.5791515111923218,0.311832457780838,0.5766003727912903,0.3499365448951721,0.544528603553772,0.3432038426399231,0.5518431067466736,0.2910712957382202,0.5618408918380737,0.31431493163108826,0.561419665813446,0.34401920437812805
2,0.6939598321914673,0.4375740885734558,0.7270731329917908,0.41238343715667725,0.7447178959846497,0.3486580550670624,0.7567759156227112,0.30075374245643616,0.7633468508720398,0.2673437297344208,0.7330467104911804,0.2655583620071411,0.7416640520095825,0.1918087601661682,0.7557109594345093,0.2233942151069641,0.752526581287384,0.26041293144226074,0.7160426378250122,0.261065810918808,0.7242559194564819,0.17216190695762634,0.7393203973770142,0.22076213359832764,0.734900176525116,0.2639320492744446,0.6966404914855957,0.2642289102077484,0.70293128490448,0.18537552654743195,0.7187874913215637,0.23068799078464508,0.7157109379768372,0.2720145285129547,0.6750489473342896,0.2733381390571594,0.6842339634895325,0.21197450160980225,0.6984218955039978,0.23920127749443054,0.6970099210739136,0.2738102376461029
2,0.7584762573242188,0.40035009384155273,0.7927137017250061,0.37995851039886475,0.8105228543281555,0.3192530572414398,0.821917712688446,0.2740689814090729,0.824327826499939,0.2450033277273178,0.8003038167953491,0.24269510805606842,0.8106540441513062,0.17541709542274475,0.8273693919181824,0.20495615899562836,0.8247783780097961,0.24126875400543213,0.7877077460289001,0.23415128886699677,0.7945781350135803,0.143248051404953,0.8139938116073608,0.18148523569107056,0.8118596076965332,0.22441157698631287,0.7710610032081604,0.23345224559307098,0.7760838866233826,0.15432336926460266,0.7944952845573425,0.18957377970218658,0.7920343279838562,0.22810444235801697,0.7518151998519897,0.23854205012321472,0.7621303796768188,0.1777939796447754,0.7761669158935547,0.19964006543159485,0.7738878130912781,0.23294024169445038
2,0.21667209267616272,0.4469332695007324,0.2653626799583435,0.4145434498786926,0.2963341772556305,0.32270747423171997,0.31186169385910034,0.23708514869213104,0.2957969605922699,0.1867280900478363,0.2755264937877655,0.22313158214092255,0.2800688147544861,0.12383891642093658,0.27274078130722046,0.1581457257270813,0.2693347930908203,0.21086761355400085,0.2439843714237213,0.2163449227809906,0.24285465478897095,0.10126885771751404,0.2371421456336975,0.15560735762119293,0.24028214812278748,0.2155378758907318,0.21419362723827362,0.2227078229188919,0.21291370689868927,0.12134766578674316,0.2126072198152542,0.1697244942188263,0.21694086492061615,0.22780518233776093,0.18605443835258484,0.2369321882724762,0.18827375769615173,0.16141176223754883,0.19045840203762054,0.18234305083751678,0.19395412504673004,0.22256958484649658
2,0.3278493583202362,0.7114942669868469,0.36083489656448364,0.6940855979919434,0.38521483540534973,0.6319611072540283,0.4000830054283142,0.5752047896385193,0.38969820737838745,0.5387485027313232,0.37361934781074524,0.5594856142997742,0.37875935435295105,0.49054205417633057,0.37848570942878723,0.5168650150299072,0.3748905062675476,0.5534588098526001,0.3525397777557373,0.5549525022506714,0.35395005345344543,0.4792763590812683,0.3562670648097992,0.5175487399101257,0.3561798632144928,0.5572734475135803,0.331998348236084,0.5593591928482056,0.33331751823425293,0.4899662733078003,0.33847641944885254,0.5227815508842468,0.33928748965263367,0.560267984867096,0.3117031157016754,0.568818211555481,0.31507787108421326,0.5173159837722778,0.32058849930763245,0.5323391556739807,0.321856290102005,0.5584536194801331
2,0.346288800239563,0.6286839842796326,0.3750234544277191,0.6130688190460205,0.3965914249420166,0.5614843368530273,0.40920135378837585,0.5132712721824646,0.4019801616668701,0.4805545210838318,0.38958844542503357,0.49930280447006226,0.3929027318954468,0.44392508268356323,0.3887137472629547,0.46382832527160645,0.38670670986175537,0.49353843927383423,0.3721074163913727,0.49369338154792786,0.3739814758300781,0.4336532950401306,0.3707716763019562,0.46623799204826355,0.3707047402858734,0.5005519390106201,0.35483020544052124,0.4957387149333954,0.35580435395240784,0.4391411542892456,0.3559997081756592,0.47068995237350464,0.3566724359989166,0.5047430396080017,0.3375587463378906,0.5025745630264282,0.3409624397754669,0.46089673042297363,0.3432839512825012,0.4778091013431549,0.34443312883377075,0.5026258826255798
2,0.3578813672065735,0.6187129020690918,0.38446471095085144,0.5987783670425415,0.4060818552970886,0.5466768145561218,0.41447627544403076,0.4977661073207855,0.4101901650428772,0.46430274844169617,0.40322256088256836,0.49495115876197815,0.4071400761604309,0.44482535123825073,0.40763917565345764,0.44217658042907715,0.40663743019104004,0.4619519114494324,0.38612306118011475,0.4884842336177826,0.38840100169181824,0.42990949749946594,0.3888109028339386,0.43764376640319824,0.3883616626262665,0.46560460329055786,0.36981454491615295,0.4907088577747345,0.3717241585254669,0.4354204535484314,0.374179482460022,0.4453449547290802,0.37510940432548523,0.47440463304519653,0.35269665718078613,0.49847692251205444,0.35509318113327026,0.45657679438591003,0.3586675822734833,0.45921647548675537,0.3611229956150055,0.4785842001438141
2,0.3813917636871338,0.6022846698760986,0.41057345271110535,0.5851976275444031,0.4334486126899719,0.5349525213241577,0.44361650943756104,0.487351655960083,0.4378761947154999,0.45557889342308044,0.42764467000961304,0.4868861436843872,0.432203471660614,0.44278794527053833,0.43323269486427307,0.4334700107574463,0.4320436418056488,0.4441479444503784,0.4113808870315552,0.47845402359962463,0.4151386320590973,0.4236806631088257,0.41520971059799194,0.4234362244606018,0.41307517886161804,0.44665876030921936,0.3952080011367798,0.4781845808029175,0.39832767844200134,0.427518367767334,0.39989572763442993,0.43135252594947815,0.39886969327926636,0.4595798850059509,0.3779411315917969,0.4826117157936096,0.3826289772987366,0.4418715834617615,0.38516965508461,0.4418424963951111,0.38555434346199036,0.4623790383338928
2,0.49674683809280396,0.7746624946594238,0.5541133284568787,0.7237075567245483,0.5856866240501404,0.624795138835907,0.6025442481040955,0.5361183881759644,0.5943629741668701,0.47041529417037964,0.5572978854179382,0.49990031123161316,0.5646564960479736,0.3870101571083069,0.5809077024459839,0.4070754647254944,0.5831185579299927,0.4551185369491577,0.5305977463722229,0.4923689067363739,0.5368083119392395,0.3670312166213989,0.5551266670227051,0.4115279018878937,0.5556226968765259,0.476703941822052,0.5014114379882812,0.49577921628952026,0.5060986280441284,0.3765803575515747,0.5258926153182983,0.417593777179718,0.5261982083320618,0.4874793291091919,0.4685649275779724,0.5073022246360779,0.4774768054485321,0.4098193347454071,0.4967499375343323,0.43444108963012695,0.50026935338974,0.4944359362125397
2,0.3497381806373596,0.7315771579742432,0.40179622173309326,0.7024455070495605,0.4394463896751404,0.5995697975158691,0.462525874376297,0.5055975914001465,0.4530440866947174,0.4445652961730957,0.42562493681907654,0.4849017262458801,0.435561865568161,0.376088410615921,0.43357428908348083,0.4006112813949585,0.42916998267173767,0.45662450790405273,0.392772376537323,0.4771263599395752,0.39623603224754333,0.35300856828689575,0.39564967155456543,0.39888638257980347,0.3970228135585785,0.462167888879776,0.3601629137992859,0.48205363750457764,0.3650979697704315,0.3672563433647156,0.3691321611404419,0.4081842601299286,0.3698388338088989,0.47444015741348267,0.327403724193573,0.49444037675857544,0.3355840742588043,0.40984973311424255,0.34146395325660706,0.430003821849823,0.34255778789520264,0.4792129099369049
2,0.26166221499443054,0.7577309608459473,0.30693766474723816,0.7012293934822083,0.3366145193576813,0.603342592716217,0.34483951330184937,0.5089113712310791,0.33577075600624084,0.4375789761543274,0.32610902190208435,0.493763267993927,0.32829344272613525,0.38618844747543335,0.31382933259010315,0.41721662878990173,0.3089858591556549,0.46846088767051697,0.2951009273529053,0.4904994070529938,0.2944163680076599,0.3720984160900116,0.2808380126953125,0.41900211572647095,0.2813436686992645,0.4760063886642456,0.264599472284317,0.5007784962654114,0.26061704754829407,0.4001578688621521,0.25667476654052734,0.4423598051071167,0.2613166272640228,0.5032325983047485,0.2345428764820099,0.5218480825424194,0.23253434896469116,0.44760069251060486,0.23492619395256042,0.4707350432872772,0.24164332449436188,0.5167571306228638
2,0.73443603515625,0.8064442873001099,0.7797656059265137,0.7733649015426636,0.8007322549819946,0.6878054738044739,0.8136861324310303,0.6140729188919067,0.804795503616333,0.5686056613922119,0.7733954787254333,0.5798484683036804,0.7806011438369751,0.48744601011276245,0.804212749004364,0.5136883854866028,0.8049831390380859,0.5602053999900818,0.7548952698707581,0.5705116987228394,0.7570205926895142,0.45597755908966064,0.7833945751190186,0.5004999041557312,0.7838898301124573,0.5571460127830505,0.7328645586967468,0.5714569091796875,0.7337489128112793,0.4682004153728485,0.7610499858856201,0.511652410030365,0.7625345587730408,0.5682823061943054,0.7080854177474976,0.5818964838981628,0.7171236872673035,0.4978127181529999,0.7388028502464294,0.5254875421524048,0.7411836981773376,0.5768344402313232
